1.000000 5.000000 104.000000 93.443698
2.000000 5.000000 104.000000 93.414167
3.000000 5.000000 104.000000 93.346744
4.000000 5.000000 104.000000 93.283091
5.000000 5.000000 104.000000 93.222340
6.000000 5.000000 104.000000 93.211919
7.000000 5.000000 104.000000 93.190617
8.000000 5.000000 104.000000 93.192834
9.000000 5.000000 104.000000 93.171989
0.000000 6.000000 104.000000 93.468605
1.000000 6.000000 104.000000 93.439351
2.000000 6.000000 104.000000 93.414024
3.000000 6.000000 104.000000 93.354028
4.000000 6.000000 104.000000 93.297823
5.000000 6.000000 104.000000 93.244238
6.000000 6.000000 104.000000 93.237131
7.000000 6.000000 104.000000 93.219181
8.000000 6.000000 104.000000 93.226589
9.000000 6.000000 104.000000 93.211953
0.000000 7.000000 104.000000 93.462846
1.000000 7.000000 104.000000 93.437686
2.000000 7.000000 104.000000 93.416046
3.000000 7.000000 104.000000 93.361740
4.000000 7.000000 104.000000 93.311468
5.000000 7.000000 104.000000 93.264790
6.000000 7.000000 104.000000 93.258460
7.000000 7.000000 104.000000 93.242993
8.000000 7.000000 104.000000 93.253830
9.000000 7.000000 104.000000 93.242935
0.000000 8.000000 104.000000 93.457361
1.000000 8.000000 104.000000 93.435342
2.000000 8.000000 104.000000 93.416851
3.000000 8.000000 104.000000 93.367560
4.000000 8.000000 104.000000 93.323342
5.000000 8.000000 104.000000 93.283256
6.000000 8.000000 104.000000 93.279047
7.000000 8.000000 104.000000 93.265690
8.000000 8.000000 104.000000 93.283497
9.000000 8.000000 104.000000 93.278907
0.000000 9.000000 104.000000 93.469892
1.000000 9.000000 104.000000 93.452210
2.000000 9.000000 104.000000 93.437833
3.000000 9.000000 104.000000 93.393701
4.000000 9.000000 104.000000 93.356588
5.000000 9.000000 104.000000 93.322834
6.000000 9.000000 104.000000 93.320640
7.000000 9.000000 104.000000 93.310691
8.000000 9.000000 104.000000 93.334062
9.000000 9.000000 104.000000 93.334639
0.000000 0.000000 105.000000 93.332623
1.000000 0.000000 105.000000 93.279573
2.000000 0.000000 105.000000 93.240490
3.000000 0.000000 105.000000 93.149178
4.000000 0.000000 105.000000 93.062832
5.000000 0.000000 105.000000 92.985724
6.000000 0.000000 105.000000 92.972468
7.000000 0.000000 105.000000 92.950183
8.000000 0.000000 105.000000 92.938892
9.000000 0.000000 105.000000 92.898006
0.000000 1.000000 105.000000 93.368344
1.000000 1.000000 105.000000 93.317620
2.000000 1.000000 105.000000 93.279768
3.000000 1.000000 105.000000 93.192171
4.000000 1.000000 105.000000 93.109569
5.000000 1.000000 105.000000 93.034970
6.000000 1.000000 105.000000 93.022829
7.000000 1.000000 105.000000 93.001457
8.000000 1.000000 105.000000 92.994360
9.000000 1.000000 105.000000 92.957445
0.000000 2.000000 105.000000 93.413991
1.000000 2.000000 105.000000 93.368736
2.000000 2.000000 105.000000 93.333168
3.000000 2.000000 105.000000 93.251316
4.000000 2.000000 105.000000 93.172383
5.000000 2.000000 105.000000 93.099984
6.000000 2.000000 105.000000 93.086488
7.000000 2.000000 105.000000 93.061554
8.000000 2.000000 105.000000 93.053675
9.000000 2.000000 105.000000 93.017852
0.000000 3.000000 105.000000 93.424984
1.000000 3.000000 105.000000 93.383485
2.000000 3.000000 105.000000 93.350656
3.000000 3.000000 105.000000 93.272682
4.000000 3.000000 105.000000 93.198406
5.000000 3.000000 105.000000 93.130273
6.000000 3.000000 105.000000 93.117650
7.000000 3.000000 105.000000 93.092320
8.000000 3.000000 105.000000 93.086778
9.000000 3.000000 105.000000 93.053098
0.000000 4.000000 105.000000 93.443324
1.000000 4.000000 105.000000 93.405952
2.000000 4.000000 105.000000 93.374416
3.000000 4.000000 105.000000 93.304287
4.000000 4.000000 105.000000 93.236731
5.000000 4.000000 105.000000 93.176306
6.000000 4.000000 105.000000 93.167085
7.000000 4.000000 105.000000 93.144644
8.000000 4.000000 105.000000 93.144316
9.000000 4.000000 105.000000 93.117869
0.000000 5.000000 105.000000 93.468137
1.000000 5.000000 105.000000 93.435175
2.000000 5.000000 105.000000 93.406900
3.000000 5.000000 105.000000 93.342871
4.000000 5.000000 105.000000 93.280692
5.000000 5.000000 105.000000 93.225306
6.000000 5.000000 105.000000 93.218051
7.000000 5.000000 105.000000 93.198033
8.000000 5.000000 105.000000 93.201250
9.000000 5.000000 105.000000 93.180420
0.000000 6.000000 105.000000 93.461564
1.000000 6.000000 105.000000 93.435913
2.000000 6.000000 105.000000 93.411613
3.000000 6.000000 105.000000 93.354611
4.000000 6.000000 105.000000 93.299631
5.000000 6.000000 105.000000 93.251275
6.000000 6.000000 105.000000 93.246677
7.000000 6.000000 105.000000 93.229566
8.000000 6.000000 105.000000 93.237982
9.000000 6.000000 105.000000 93.222454
0.000000 7.000000 105.000000 93.463329
1.000000 7.000000 105.000000 93.441819
2.000000 7.000000 105.000000 93.421041
3.000000 7.000000 105.000000 93.369373
4.000000 7.000000 105.000000 93.320154
5.000000 7.000000 105.000000 93.278528
6.000000 7.000000 105.000000 93.274173
7.000000 7.000000 105.000000 93.259303
8.000000 7.000000 105.000000 93.270541
9.000000 7.000000 105.000000 93.258251
0.000000 8.000000 105.000000 93.463963
1.000000 8.000000 105.000000 93.445394
2.000000 8.000000 105.000000 93.427451
3.000000 8.000000 105.000000 93.380486
4.000000 8.000000 105.000000 93.336859
5.000000 8.000000 105.000000 93.301300
6.000000 8.000000 105.000000 93.298271
7.000000 8.000000 105.000000 93.285171
8.000000 8.000000 105.000000 93.302971
9.000000 8.000000 105.000000 93.296374
0.000000 9.000000 105.000000 93.481540
1.000000 9.000000 105.000000 93.467218
2.000000 9.000000 105.000000 93.453254
3.000000 9.000000 105.000000 93.411087
4.000000 9.000000 105.000000 93.374388
5.000000 9.000000 105.000000 93.344968
6.000000 9.000000 105.000000 93.343599
7.000000 9.000000 105.000000 93.333810
8.000000 9.000000 105.000000 93.356778
9.000000 9.000000 105.000000 93.354879
0.000000 0.000000 106.000000 93.319786
1.000000 0.000000 106.000000 93.270458
2.000000 0.000000 106.000000 93.233250
3.000000 0.000000 106.000000 93.143434
4.000000 0.000000 106.000000 93.061361
5.000000 0.000000 106.000000 92.989643
6.000000 0.000000 106.000000 92.980957
7.000000 0.000000 106.000000 92.961992
8.000000 0.000000 106.000000 92.954457
9.000000 0.000000 106.000000 92.917524
0.000000 1.000000 106.000000 93.359653
1.000000 1.000000 106.000000 93.312619
2.000000 1.000000 106.000000 93.276256
3.000000 1.000000 106.000000 93.189789
4.000000 1.000000 106.000000 93.111434
5.000000 1.000000 106.000000 93.042050
6.000000 1.000000 106.000000 93.034012
7.000000 1.000000 106.000000 93.015768
8.000000 1.000000 106.000000 93.011927
9.000000 1.000000 106.000000 92.978442
0.000000 2.000000 106.000000 93.406356
1.000000 2.000000 106.000000 93.364814
2.000000 2.000000 106.000000 93.330514
3.000000 2.000000 106.000000 93.249608
4.000000 2.000000 106.000000 93.174588
5.000000 2.000000 106.000000 93.107477
6.000000 2.000000 106.000000 93.097877
7.000000 2.000000 106.000000 93.075854
8.000000 2.000000 106.000000 93.070825
9.000000 2.000000 106.000000 93.037903
0.000000 3.000000 106.000000 93.423522
1.000000 3.000000 106.000000 93.385563
2.000000 3.000000 106.000000 93.353621
3.000000 3.000000 106.000000 93.276190
4.000000 3.000000 106.000000 93.205761
5.000000 3.000000 106.000000 93.142663
6.000000 3.000000 106.000000 93.133281
7.000000 3.000000 106.000000 93.110511
8.000000 3.000000 106.000000 93.107524
9.000000 3.000000 106.000000 93.076370
0.000000 4.000000 106.000000 93.447157
1.000000 4.000000 106.000000 93.413076
2.000000 4.000000 106.000000 93.382166
3.000000 4.000000 106.000000 93.312323
4.000000 4.000000 106.000000 93.248157
5.000000 4.000000 106.000000 93.192569
6.000000 4.000000 106.000000 93.185865
7.000000 4.000000 106.000000 93.165755
8.000000 4.000000 106.000000 93.167600
9.000000 4.000000 106.000000 93.142821
0.000000 5.000000 106.000000 93.479123
1.000000 5.000000 106.000000 93.449204
2.000000 5.000000 106.000000 93.421062
3.000000 5.000000 106.000000 93.357114
4.000000 5.000000 106.000000 93.298039
5.000000 5.000000 106.000000 93.247024
6.000000 5.000000 106.000000 93.241842
7.000000 5.000000 106.000000 93.223829
8.000000 5.000000 106.000000 93.228884
9.000000 5.000000 106.000000 93.208826
0.000000 6.000000 106.000000 93.478781
1.000000 6.000000 106.000000 93.456052
2.000000 6.000000 106.000000 93.431717
3.000000 6.000000 106.000000 93.374146
4.000000 6.000000 106.000000 93.322208
5.000000 6.000000 106.000000 93.277846
6.000000 6.000000 106.000000 93.274726
7.000000 6.000000 106.000000 93.259077
8.000000 6.000000 106.000000 93.268740
9.000000 6.000000 106.000000 93.253368
0.000000 7.000000 106.000000 93.487267
1.000000 7.000000 106.000000 93.468655
2.000000 7.000000 106.000000 93.447645
3.000000 7.000000 106.000000 93.395256
4.000000 7.000000 106.000000 93.348608
5.000000 7.000000 106.000000 93.310892
6.000000 7.000000 106.000000 93.307668
7.000000 7.000000 106.000000 93.293750
8.000000 7.000000 106.000000 93.305973
9.000000 7.000000 106.000000 93.293285
0.000000 8.000000 106.000000 93.495261
1.000000 8.000000 106.000000 93.479201
2.000000 8.000000 106.000000 93.460856
3.000000 8.000000 106.000000 93.412808
4.000000 8.000000 106.000000 93.371346
5.000000 8.000000 106.000000 93.339400
6.000000 8.000000 106.000000 93.336672
7.000000 8.000000 106.000000 93.324595
8.000000 8.000000 106.000000 93.342850
9.000000 8.000000 106.000000 93.335092
0.000000 9.000000 106.000000 93.517073
1.000000 9.000000 106.000000 93.505021
2.000000 9.000000 106.000000 93.490467
3.000000 9.000000 106.000000 93.446797
4.000000 9.000000 106.000000 93.412086
5.000000 9.000000 106.000000 93.385979
6.000000 9.000000 106.000000 93.384557
7.000000 9.000000 106.000000 93.375485
8.000000 9.000000 106.000000 93.398623
9.000000 9.000000 106.000000 93.395062
0.000000 0.000000 107.000000 93.272149
1.000000 0.000000 107.000000 93.224152
2.000000 0.000000 107.000000 93.189292
3.000000 0.000000 107.000000 93.101733
4.000000 0.000000 107.000000 93.021719
5.000000 0.000000 107.000000 92.955475
6.000000 0.000000 107.000000 92.950854
7.000000 0.000000 107.000000 92.934243
8.000000 0.000000 107.000000 92.928246
9.000000 0.000000 107.000000 92.894674
0.000000 1.000000 107.000000 93.314349
1.000000 1.000000 107.000000 93.268225
2.000000 1.000000 107.000000 93.234015
3.000000 1.000000 107.000000 93.149403
4.000000 1.000000 107.000000 93.072798
5.000000 1.000000 107.000000 93.008501
6.000000 1.000000 107.000000 93.004266
7.000000 1.000000 107.000000 92.988092
8.000000 1.000000 107.000000 92.985149
9.000000 1.000000 107.000000 92.954338
0.000000 2.000000 107.000000 93.363753
1.000000 2.000000 107.000000 93.323266
2.000000 2.000000 107.000000 93.290938
3.000000 2.000000 107.000000 93.211692
4.000000 2.000000 107.000000 93.138326
5.000000 2.000000 107.000000 93.076373
6.000000 2.000000 107.000000 93.070076
7.000000 2.000000 107.000000 93.050079
8.000000 2.000000 107.000000 93.045908
9.000000 2.000000 107.000000 93.015079
0.000000 3.000000 107.000000 93.385985
1.000000 3.000000 107.000000 93.349000
2.000000 3.000000 107.000000 93.318814
3.000000 3.000000 107.000000 93.242696
4.000000 3.000000 107.000000 93.173479
5.000000 3.000000 107.000000 93.115509
6.000000 3.000000 107.000000 93.108949
7.000000 3.000000 107.000000 93.088047
8.000000 3.000000 107.000000 93.085564
9.000000 3.000000 107.000000 93.055736
0.000000 4.000000 107.000000 93.413095
1.000000 4.000000 107.000000 93.380108
2.000000 4.000000 107.000000 93.350718
3.000000 4.000000 107.000000 93.281789
4.000000 4.000000 107.000000 93.218885
5.000000 4.000000 107.000000 93.167918
6.000000 4.000000 107.000000 93.163818
7.000000 4.000000 107.000000 93.145072
8.000000 4.000000 107.000000 93.147061
9.000000 4.000000 107.000000 93.123127
0.000000 5.000000 107.000000 93.447993
1.000000 5.000000 107.000000 93.419108
2.000000 5.000000 107.000000 93.392399
3.000000 5.000000 107.000000 93.329090
4.000000 5.000000 107.000000 93.271144
5.000000 5.000000 107.000000 93.224867
6.000000 5.000000 107.000000 93.221809
7.000000 5.000000 107.000000 93.204924
8.000000 5.000000 107.000000 93.209792
9.000000 5.000000 107.000000 93.190097
0.000000 6.000000 107.000000 93.453978
1.000000 6.000000 107.000000 93.432318
2.000000 6.000000 107.000000 93.409340
3.000000 6.000000 107.000000 93.352021
4.000000 6.000000 107.000000 93.301003
5.000000 6.000000 107.000000 93.261014
6.000000 6.000000 107.000000 93.259691
7.000000 6.000000 107.000000 93.244691
8.000000 6.000000 107.000000 93.253939
9.000000 6.000000 107.000000 93.238007
0.000000 7.000000 107.000000 93.466630
1.000000 7.000000 107.000000 93.449034
2.000000 7.000000 107.000000 93.429253
3.000000 7.000000 107.000000 93.376571
4.000000 7.000000 107.000000 93.330833
5.000000 7.000000 107.000000 93.297048
6.000000 7.000000 107.000000 93.295140
7.000000 7.000000 107.000000 93.281926
8.000000 7.000000 107.000000 93.293383
9.000000 7.000000 107.000000 93.279545
0.000000 8.000000 107.000000 93.480750
1.000000 8.000000 107.000000 93.465415
2.000000 8.000000 107.000000 93.447974
3.000000 8.000000 107.000000 93.399220
4.000000 8.000000 107.000000 93.358409
5.000000 8.000000 107.000000 93.330035
6.000000 8.000000 107.000000 93.328221
7.000000 8.000000 107.000000 93.316250
8.000000 8.000000 107.000000 93.333327
9.000000 8.000000 107.000000 93.323916
0.000000 9.000000 107.000000 93.504378
1.000000 9.000000 107.000000 93.493049
2.000000 9.000000 107.000000 93.479510
3.000000 9.000000 107.000000 93.434917
4.000000 9.000000 107.000000 93.400607
5.000000 9.000000 107.000000 93.377968
6.000000 9.000000 107.000000 93.377041
7.000000 9.000000 107.000000 93.368274
8.000000 9.000000 107.000000 93.390099
9.000000 9.000000 107.000000 93.384193
0.000000 0.000000 108.000000 93.247080
1.000000 0.000000 108.000000 93.199603
2.000000 0.000000 108.000000 93.163793
3.000000 0.000000 108.000000 93.076215
4.000000 0.000000 108.000000 92.994778
5.000000 0.000000 108.000000 92.930838
6.000000 0.000000 108.000000 92.928831
7.000000 0.000000 108.000000 92.913288
8.000000 0.000000 108.000000 92.906770
9.000000 0.000000 108.000000 92.876875
0.000000 1.000000 108.000000 93.290862
1.000000 1.000000 108.000000 93.245313
2.000000 1.000000 108.000000 93.210328
3.000000 1.000000 108.000000 93.125486
4.000000 1.000000 108.000000 93.047492
5.000000 1.000000 108.000000 92.985353
6.000000 1.000000 108.000000 92.983241
7.000000 1.000000 108.000000 92.967864
8.000000 1.000000 108.000000 92.964309
9.000000 1.000000 108.000000 92.936824
0.000000 2.000000 108.000000 93.341382
1.000000 2.000000 108.000000 93.301882
2.000000 2.000000 108.000000 93.268920
3.000000 2.000000 108.000000 93.189497
4.000000 2.000000 108.000000 93.114808
5.000000 2.000000 108.000000 93.054951
6.000000 2.000000 108.000000 93.050783
7.000000 2.000000 108.000000 93.031611
8.000000 2.000000 108.000000 93.026748
9.000000 2.000000 108.000000 92.999031
0.000000 3.000000 108.000000 93.368413
1.000000 3.000000 108.000000 93.332570
2.000000 3.000000 108.000000 93.301623
3.000000 3.000000 108.000000 93.225286
4.000000 3.000000 108.000000 93.154875
5.000000 3.000000 108.000000 93.098762
6.000000 3.000000 108.000000 93.094029
7.000000 3.000000 108.000000 93.073615
8.000000 3.000000 108.000000 93.070486
9.000000 3.000000 108.000000 93.043520
0.000000 4.000000 108.000000 93.397909
1.000000 4.000000 108.000000 93.366129
2.000000 4.000000 108.000000 93.335969
3.000000 4.000000 108.000000 93.266731
4.000000 4.000000 108.000000 93.202492
5.000000 4.000000 108.000000 93.153174
6.000000 4.000000 108.000000 93.150400
7.000000 4.000000 108.000000 93.131964
8.000000 4.000000 108.000000 93.133047
9.000000 4.000000 108.000000 93.111270
0.000000 5.000000 108.000000 93.435617
1.000000 5.000000 108.000000 93.408030
2.000000 5.000000 108.000000 93.380676
3.000000 5.000000 108.000000 93.316901
4.000000 5.000000 108.000000 93.257690
5.000000 5.000000 108.000000 93.212755
6.000000 5.000000 108.000000 93.210781
7.000000 5.000000 108.000000 93.193902
8.000000 5.000000 108.000000 93.197641
9.000000 5.000000 108.000000 93.179774
0.000000 6.000000 108.000000 93.447390
1.000000 6.000000 108.000000 93.426944
2.000000 6.000000 108.000000 93.403207
3.000000 6.000000 108.000000 93.345186
4.000000 6.000000 108.000000 93.293062
5.000000 6.000000 108.000000 93.254175
6.000000 6.000000 108.000000 93.253167
7.000000 6.000000 108.000000 93.238110
8.000000 6.000000 108.000000 93.245898
9.000000 6.000000 108.000000 93.231062
0.000000 7.000000 108.000000 93.464746
1.000000 7.000000 108.000000 93.448753
2.000000 7.000000 108.000000 93.428237
3.000000 7.000000 108.000000 93.374628
4.000000 7.000000 108.000000 93.327515
5.000000 7.000000 108.000000 93.294666
6.000000 7.000000 108.000000 93.292765
7.000000 7.000000 108.000000 93.279112
8.000000 7.000000 108.000000 93.288865
9.000000 7.000000 108.000000 93.275841
0.000000 8.000000 108.000000 93.481968
1.000000 8.000000 108.000000 93.467918
2.000000 8.000000 108.000000 93.449678
3.000000 8.000000 108.000000 93.399708
4.000000 8.000000 108.000000 93.357277
5.000000 8.000000 108.000000 93.329611
6.000000 8.000000 108.000000 93.327282
7.000000 8.000000 108.000000 93.314833
8.000000 8.000000 108.000000 93.329624
9.000000 8.000000 108.000000 93.320452
0.000000 9.000000 108.000000 93.508004
1.000000 9.000000 108.000000 93.498037
2.000000 9.000000 108.000000 93.483511
3.000000 9.000000 108.000000 93.437300
4.000000 9.000000 108.000000 93.401586
5.000000 9.000000 108.000000 93.379439
6.000000 9.000000 108.000000 93.377556
7.000000 9.000000 108.000000 93.368261
8.000000 9.000000 108.000000 93.387426
9.000000 9.000000 108.000000 93.381238
0.000000 0.000000 109.000000 93.217165
1.000000 0.000000 109.000000 93.173522
2.000000 0.000000 109.000000 93.138324
3.000000 0.000000 109.000000 93.053255
4.000000 0.000000 109.000000 92.973754
5.000000 0.000000 109.000000 92.914548
6.000000 0.000000 109.000000 92.914515
7.000000 0.000000 109.000000 92.900127
8.000000 0.000000 109.000000 92.892843
9.000000 0.000000 109.000000 92.865504
0.000000 1.000000 109.000000 93.262280
1.000000 1.000000 109.000000 93.220751
